[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: item_type 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant name - assumed 'name' 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: item_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: item_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: shop_type 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant name - assumed 'name' 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: shop_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: shop_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: keyword 71191d06e3a1515d6f2539df23c89c2b.php 第 37 行.
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.031250s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031250s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Tag[ view_filter ] --START--
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Tag[ view_end ] --START--
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-08-16T09:04:41+08:00 ] /index.php/index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | INFO: Tag[ route_check ] --START--
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | INFO: Tag[ app_begin ] --START--
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT `item_id`,`item_name`,`item_price`,`icon` FROM `cms_item` WHERE ( `shop_type` NOT LIKE '%85%' ) AND ( `status` = 1 ) AND ( `assemble_type` = 1 ) ORDER BY  item_id desc  LIMIT 5   [ RunTime:0.000000s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT `item_id`,`item_name`,`item_price`,`icon` FROM `cms_item` WHERE ( `shop_type` LIKE '%85%' ) AND ( `status` = 1 ) AND ( `assemble_type` = 1 ) ORDER BY  item_id desc  LIMIT 5   [ RunTime:0.015625s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT `type_id`,`type_name` FROM `cms_newstype` WHERE pid = 78 and is_del = 0  [ RunTime:0.015625s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT * FROM `cms_item` WHERE item_type like "%79%"  [ RunTime:0.000000s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT * FROM `cms_item` WHERE item_type like "%80%"  [ RunTime:0.031250s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT * FROM `cms_item` WHERE item_type like "%81%"  [ RunTime:0.015625s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT * FROM `cms_item` WHERE item_type like "%82%"  [ RunTime:0.015625s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT * FROM `cms_item` WHERE item_type like "%83%"  [ RunTime:0.015625s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT * FROM `cms_item` WHERE item_type like "%90%"  [ RunTime:0.015625s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | SQL: SELECT * FROM `cms_item` WHERE item_type like "%91%"  [ RunTime:0.015625s ]
[ 2015-08-16T09:05:00+08:00 ] /item/item_list | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' ItemAction.class.php 第 65 行.
